timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-17 13:55:00,predictive,0,0,6.951952934265137,1,33.39999771,23.81616980862656,-1,23.1995229246815
2021-11-17 14:00:00,predictive,0,0,6.951468467712402,1,32.59996033,23.1995229246815,0,23.57554042089424
2021-11-17 14:05:00,predictive,0,0,6.963747024536133,1,32.16661453,23.57554042089424,-1,22.91918338525847
2021-11-17 14:10:00,predictive,0,0,6.954401016235352,1,32.28334808,22.91918338525847,0,23.293749973048133
2021-11-17 14:15:00,predictive,0,0,6.902121067047119,1,32.70000076,23.293749973048133,0,23.67000000452621
2021-11-17 14:20:00,predictive,0,0,6.865555286407471,1,32.49998856,23.67000000452621,-1,23.02319954674516
2021-11-17 14:25:00,predictive,0,0,6.838019371032715,1,32.37456131,23.02319954674516,0,23.397254017275355
2021-11-17 14:30:00,predictive,0,0,6.830769062042236,1,32.30001068,23.397254017275355,0,23.75336428378434
2021-11-17 14:35:00,predictive,0,0,6.800418853759766,1,32.55026627,23.75336428378434,-1,23.105240363232966
2021-11-17 14:40:00,predictive,0,0,6.770209312438965,1,32.70000076,23.105240363232966,0,23.489030779103647
2021-11-17 14:45:00,predictive,0,0,6.732277870178223,1,32.90001297,23.489030779103647,0,23.8654700667395
2021-11-17 14:50:00,predictive,0,0,6.738804817199707,1,32.4332695,23.8654700667395,-1,23.208182044069922
2021-11-17 14:55:00,predictive,0,0,6.794888496398926,1,31.90000343,23.208182044069922,0,23.555854899507125
2021-11-17 15:00:00,predictive,0,0,6.856642723083496,1,31.6000042,23.555854899507125,-1,22.87762087152684
2021-11-17 15:05:00,predictive,0,0,6.888765335083008,1,31.67143059,22.87762087152684,0,23.229373260265767
2021-11-17 15:10:00,predictive,0,0,6.850868225097656,1,32.29997635,23.229373260265767,0,23.592197383855137
2021-11-17 15:15:00,predictive,0,0,6.86031436920166,1,31.79997826,23.592197383855137,-1,22.920508618900932
2021-11-17 15:20:00,predictive,0,0,6.865082740783691,1,31.77259827,22.920508618900932,0,23.274592204944895
2021-11-17 15:25:00,predictive,0,0,6.910735607147217,1,31.20004082,23.274592204944895,0,23.591610149547098
2021-11-17 15:30:00,predictive,0,0,6.891237258911133,1,31.69999123,23.591610149547098,-1,22.915945392765213
2021-11-17 15:35:00,predictive,0,0,6.864953994750977,1,31.70000648,22.915945392765213,0,23.267307836254606
2021-11-17 15:40:00,predictive,0,0,6.827459335327148,1,31.79999924,23.267307836254606,0,23.60861549240442
2021-11-17 15:45:00,predictive,0,0,6.812429428100586,1,31.5,23.60861549240442,-1,22.924270872708245
2021-11-17 15:50:00,predictive,0,0,6.793794631958008,1,31.39999962,22.924270872708245,0,23.263300022599914
2021-11-17 15:55:00,predictive,0,0,6.741408348083496,1,31.70000076,23.263300022599914,0,23.60076805209592
2021-11-17 16:00:00,predictive,0,0,6.705111503601074,1,31.5,23.60076805209592,-1,22.916737330012083
2021-11-17 16:05:00,predictive,0,0,6.69318962097168,1,31.1000042,22.916737330012083,0,23.2440680048116
2021-11-17 16:10:00,predictive,0,0,6.631252288818359,1,31.5,23.2440680048116,0,23.574305284619136
2021-11-17 16:15:00,predictive,0,0,6.557989120483398,1,31.70000076,23.574305284619136,-1,22.89933310363437
2021-11-17 16:20:00,predictive,0,0,6.511049747467041,1,31.39999962,22.89933310363437,0,23.239359764288995
2021-11-17 16:25:00,predictive,0,0,6.467504501342773,1,31.39838219,23.239359764288995,0,23.565720661317435
2021-11-17 16:30:00,predictive,0,0,6.415088653564453,1,31.34917259,23.565720661317435,-1,22.877058738464736
2021-11-17 16:35:00,predictive,0,0,6.35336971282959,1,31.39999962,22.877058738464736,0,23.217976373726145
2021-11-17 16:40:00,predictive,0,0,6.3096442222595215,1,30.90165329,23.217976373726145,0,23.5253234503771
2021-11-17 16:45:00,predictive,0,0,6.241471290588379,1,31.09834671,23.5253234503771,-1,22.828244380762015
2021-11-17 16:50:00,predictive,0,0,6.172779083251953,1,31.0,22.828244380762015,0,23.155114605531534
2021-11-17 16:55:00,predictive,0,0,6.0858001708984375,1,30.79999924,23.155114605531534,0,23.460909990910274
2021-11-17 17:00:00,predictive,0,0,5.986898422241211,1,30.79999924,23.460909990910274,0,23.754473560873862
2021-11-17 17:05:00,predictive,0,0,5.907088756561279,1,30.5,23.754473560873862,-1,23.02429461843891
2021-11-17 17:10:00,predictive,0,0,5.760937213897705,1,30.29999924,23.02429461843891,0,23.315322803301353
2021-11-17 17:15:00,predictive,0,0,5.502297401428223,1,30.29999924,23.315322803301353,0,23.5947098607693
2021-11-17 17:20:00,predictive,0,0,5.162031650543213,1,30.0016613,23.5947098607693,-1,22.85098791833853
2021-11-17 17:25:00,predictive,0,0,4.623958587646484,1,30.0,22.85098791833853,0,23.136948401604986
2021-11-17 17:30:00,predictive,0,0,4.001789569854736,1,30.0,23.136948401604986,0,23.411470465540788
2021-11-17 17:35:00,predictive,0,0,3.396794080734253,1,29.89999962,23.411470465540788,0,23.671011631719157
2021-11-17 17:40:00,predictive,0,0,3.0156424045562744,1,29.89999962,23.671011631719157,-1,22.92017115125039
2021-11-17 17:45:00,predictive,0,0,2.525869846343994,1,29.89999962,22.92017115125039,0,23.199364290000375
2021-11-17 17:50:00,predictive,0,0,2.075491428375244,1,29.89999962,23.199364290000375,0,23.46738970320036
2021-11-17 17:55:00,predictive,0,0,1.7151237726211548,0,29.89999962,23.46738970320036,0,23.724694099872348
2021-11-17 18:00:00,predictive,0,0,1.4034931659698486,0,29.89999962,23.724694099872348,0,23.971706320677455
2021-11-17 18:05:00,predictive,0,0,1.1910789012908936,0,29.89999962,23.971706320677455,0,24.208838052650357
2021-11-17 18:10:00,predictive,0,0,1.0327777862548828,0,29.89999962,24.208838052650357,0,24.436484515344343
2021-11-17 18:15:00,predictive,0,0,0.8986382484436035,0,29.89999962,24.436484515344343,0,24.65502511953057
2021-11-17 18:20:00,predictive,0,0,0.8038966655731201,0,29.89999962,24.65502511953057,0,24.86482409954935
2021-11-17 18:25:00,predictive,0,0,0.7205333709716797,0,29.89999962,24.86482409954935,0,25.066231120367373
2021-11-17 18:30:00,predictive,0,0,0.6476931571960449,0,29.89999962,25.066231120367373,0,25.25958186035268
2021-11-17 18:35:00,predictive,0,0,0.5874917507171631,0,29.89999962,25.25958186035268,0,25.445198570738572
2021-11-17 18:40:00,predictive,0,0,0.5340454578399658,0,29.89999962,25.445198570738572,0,25.62339061270903
2021-11-17 18:45:00,predictive,0,0,0.4863591194152832,0,29.29999924,25.62339061270903,0,25.77045495780067
2021-11-17 18:50:00,predictive,0,0,0.44147205352783203,0,29.00165558,25.77045495780067,0,25.899702982688645
2021-11-17 18:55:00,predictive,0,0,0.4038197994232178,0,29.0,25.899702982688645,0,26.023714863381098
2021-11-17 19:00:00,predictive,0,0,0.37316060066223145,0,28.89999962,26.023714863381098,0,26.138766253645855
2021-11-17 19:05:00,predictive,0,0,0.3454563617706299,0,28.89999962,26.138766253645855,0,26.24921558830002
2021-11-17 19:10:00,predictive,0,0,0.32140612602233887,0,28.79999924,26.24921558830002,0,26.35124693436802
2021-11-17 19:15:00,predictive,0,0,0.2982304096221924,0,28.79999924,26.35124693436802,0,26.4491970265933
2021-11-17 19:20:00,predictive,0,0,0.2767040729522705,0,28.79999924,26.4491970265933,0,26.543229115129567
2021-11-17 19:25:00,predictive,0,0,0.25743770599365234,0,28.60000038,26.543229115129567,0,26.625499965724384
2021-11-17 19:30:00,predictive,0,0,0.23795557022094727,0,28.50094604,26.625499965724384,0,26.70051780869541
2021-11-17 19:35:00,predictive,0,0,0.22064852714538574,0,28.39999962,26.70051780869541,0,26.768497081147594
2021-11-17 19:40:00,predictive,0,0,0.20551800727844238,0,28.29999924,26.768497081147594,0,26.82975716750169
2021-11-17 19:45:00,predictive,0,0,0.1924419403076172,0,28.29999924,26.82975716750169,0,26.888566850401624
2021-11-17 19:50:00,predictive,0,0,0.18079400062561035,0,28.29999924,26.888566850401624,0,26.94502414598556
2021-11-17 19:55:00,predictive,0,0,0.1714162826538086,0,28.10000038,26.94502414598556,0,26.991223195346137
2021-11-17 20:00:00,predictive,0,0,0.0,0,28.10000038,26.991223195346137,0,27.03557428273229
2021-11-17 20:05:00,predictive,0,0,0.0,0,28.10000038,27.03557428273229,0,27.078151326623
2021-11-17 20:10:00,predictive,0,0,0.0,0,28.0,27.078151326623,0,27.115025273558082
2021-11-17 20:15:00,predictive,0,0,0.0,0,28.0,27.115025273558082,0,27.150424262615758
2021-11-17 20:20:00,predictive,0,0,0.0,0,28.0,27.150424262615758,0,27.18440729211113
2021-11-17 20:25:00,predictive,0,0,0.0,0,28.0,27.18440729211113,0,27.217031000426683
2021-11-17 20:30:00,predictive,0,0,0.0,0,27.89999962,27.217031000426683,0,27.244349745209615
2021-11-17 20:35:00,predictive,0,0,0.0,0,27.89999962,27.244349745209615,0,27.27057574020123
2021-11-17 20:40:00,predictive,0,0,0.0,0,27.79999924,27.27057574020123,0,27.29175268019318
2021-11-17 20:45:00,predictive,0,0,0.0,0,27.79999924,27.29175268019318,0,27.312082542585454
2021-11-17 20:50:00,predictive,0,0,0.0,0,27.79999924,27.312082542585454,0,27.331599210482036
2021-11-17 20:55:00,predictive,0,0,0.0,0,27.79999924,27.331599210482036,0,27.350335211662756
2021-11-17 21:00:00,predictive,0,0,0.0,0,27.79999924,27.350335211662756,0,27.368321772796246
2021-11-17 21:05:00,predictive,0,0,0.0,0,27.89999962,27.368321772796246,0,27.389588886684397
2021-11-17 21:10:00,predictive,0,0,0.0,0,27.89999962,27.389588886684397,0,27.41000531601702
2021-11-17 21:15:00,predictive,0,0,0.0,0,27.89999962,27.41000531601702,0,27.42960508817634
2021-11-17 21:20:00,predictive,0,0,0.0,0,27.89999962,27.42960508817634,0,27.448420869449286
2021-11-17 21:25:00,predictive,0,0,0.0,0,27.89999962,27.448420869449286,0,27.466484019471316
2021-11-17 21:30:00,predictive,0,0,0.0,0,27.89999962,27.466484019471316,0,27.483824643492465
2021-11-17 21:35:00,predictive,0,0,0.0,0,28.0,27.483824643492465,0,27.504471657752767
2021-11-17 21:40:00,predictive,0,0,0.0,0,28.0983429,27.504471657752767,0,27.528226507442657
2021-11-17 21:45:00,predictive,0,0,0.0,0,28.0,27.528226507442657,0,27.54709744714495
2021-11-17 21:50:00,predictive,0,0,0.0,0,28.0,27.54709744714495,0,27.565213549259152
2021-11-17 21:55:00,predictive,0,0,0.0,0,28.0,27.565213549259152,0,27.582605007288787
