timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-17 09:30:00,rl_ppo,0,0,5.22170352935791,1,30.89999962,32.73532900373822,0,32.66191582838869
2021-11-17 09:35:00,rl_ppo,0,0,5.276535987854004,1,30.80002213,32.66191582838869,0,32.58744008045315
2021-11-17 09:40:00,rl_ppo,0,0,5.3389081954956055,1,31.20002365,32.58744008045315,0,32.53194342323502
2021-11-17 09:45:00,rl_ppo,0,0,5.390941143035889,1,31.60000038,32.53194342323502,0,32.49466570150562
2021-11-17 09:50:00,rl_ppo,0,0,5.431506633758545,1,31.29998589,32.49466570150562,0,32.44687850904539
2021-11-17 09:55:00,rl_ppo,0,0,5.475868225097656,1,30.79999924,32.44687850904539,0,32.38100333828358
2021-11-17 10:00:00,rl_ppo,0,0,5.52753210067749,1,30.29999924,32.38100333828358,0,32.297763174352234
2021-11-17 10:05:00,rl_ppo,0,0,5.589552879333496,1,30.09997559,32.297763174352234,0,32.209851670978146
2021-11-17 10:10:00,rl_ppo,0,0,5.649598598480225,1,30.19999504,32.209851670978146,0,32.12945740573902
2021-11-17 10:15:00,rl_ppo,0,0,5.70296573638916,1,30.20002747,32.12945740573902,0,32.052280208309455
2021-11-17 10:20:00,rl_ppo,0,0,5.755327224731445,1,30.19997406,32.052280208309455,0,31.978187962377078
2021-11-17 10:25:00,rl_ppo,0,0,5.84995698928833,1,29.29999924,31.978187962377078,0,31.871060413481995
2021-11-17 10:30:00,rl_ppo,0,0,5.9780120849609375,1,28.89996719,31.871060413481995,0,31.752216684542717
2021-11-17 10:35:00,rl_ppo,0,0,6.156147003173828,1,27.99992943,31.752216684542717,0,31.602125194361008
2021-11-17 10:40:00,rl_ppo,0,0,6.349093437194824,1,27.29998016,31.602125194361008,0,31.43003939298657
2021-11-17 10:45:00,rl_ppo,0,0,6.44588565826416,1,26.60000038,31.43003939298657,0,31.236837832467106
2021-11-17 10:50:00,rl_ppo,0,0,6.292393684387207,1,26.29998589,31.236837832467106,0,31.039363754768424
2021-11-17 10:55:00,rl_ppo,0,0,5.9929118156433105,1,25.80000877,31.039363754768424,0,30.829789555377687
2021-11-17 11:00:00,rl_ppo,0,0,5.779120445251465,1,25.90000725,30.829789555377687,0,30.632598263162578
2021-11-17 11:05:00,rl_ppo,0,0,5.677671432495117,1,25.92500496,30.632598263162578,0,30.444294531036075
2021-11-17 11:10:00,rl_ppo,0,0,5.637941837310791,1,25.89999962,30.444294531036075,0,30.262522734594633
2021-11-17 11:15:00,rl_ppo,0,0,5.631110668182373,1,26.0,30.262522734594633,0,30.092021825210846
2021-11-17 11:20:00,rl_ppo,0,0,5.638497352600098,1,26.10001945,30.092021825210846,0,29.932341730202413
2021-11-17 11:25:00,rl_ppo,0,0,5.654623985290527,1,26.20000076,29.932341730202413,0,29.783048091394317
2021-11-17 11:30:00,rl_ppo,0,0,5.672399044036865,1,26.20000076,29.783048091394317,0,29.639726198138543
2021-11-17 11:35:00,rl_ppo,0,0,5.688007354736328,1,26.35000801,29.639726198138543,0,29.508137470613
2021-11-17 11:40:00,rl_ppo,0,0,5.705535888671875,1,26.30000496,29.508137470613,0,29.37981217018848
2021-11-17 11:45:00,rl_ppo,0,0,5.720399856567383,1,26.39999962,29.37981217018848,0,29.26061966818094
2021-11-17 11:50:00,rl_ppo,0,0,5.73573112487793,1,26.39999962,29.26061966818094,0,29.1461948662537
2021-11-17 11:55:00,rl_ppo,0,0,5.753560543060303,1,26.29999924,29.1461948662537,0,29.032347041203554
2021-11-17 12:00:00,rl_ppo,0,0,5.765554428100586,1,26.50000381,29.032347041203554,0,28.931053311955413
2021-11-17 12:05:00,rl_ppo,0,0,5.778625011444092,1,26.5,28.931053311955413,0,28.833811179477195
2021-11-17 12:10:00,rl_ppo,0,0,5.788132190704346,1,26.61667061,28.833811179477195,0,28.745125556698106
2021-11-17 12:15:00,rl_ppo,0,0,5.796116828918457,1,26.70000076,28.745125556698106,0,28.663320564830183
2021-11-17 12:20:00,rl_ppo,0,0,5.801889419555664,1,26.80000687,28.663320564830183,0,28.588788017036975
2021-11-17 12:25:00,rl_ppo,0,0,5.799657344818115,1,27.10000229,28.588788017036975,0,28.529236587955495
2021-11-17 12:30:00,rl_ppo,0,0,5.789023399353027,1,27.47478104,28.529236587955495,0,28.487058366037274
2021-11-17 12:35:00,rl_ppo,0,0,5.775906562805176,1,27.70004082,28.487058366037274,0,28.455577664195783
2021-11-17 12:40:00,rl_ppo,0,0,5.754744529724121,1,28.10000801,28.455577664195783,0,28.44135487802795
2021-11-17 12:45:00,rl_ppo,0,0,5.735138893127441,1,28.2750206,28.44135487802795,0,28.434701506906833
2021-11-17 12:50:00,rl_ppo,0,0,5.712006568908691,1,28.56667519,28.434701506906833,0,28.43998045423056
2021-11-17 12:55:00,rl_ppo,0,0,5.681239604949951,1,29.10002327,28.43998045423056,0,28.46638216686134
2021-11-17 13:00:00,rl_ppo,0,0,5.6537885665893555,1,29.43972015,28.46638216686134,0,28.505315686186886
2021-11-17 13:05:00,rl_ppo,0,0,5.6302571296691895,1,29.75001907,28.505315686186886,0,28.55510382153941
2021-11-17 13:10:00,rl_ppo,0,0,5.612988471984863,1,30.0,28.55510382153941,0,28.612899668677834
2021-11-17 13:15:00,rl_ppo,0,0,5.603698253631592,1,30.10000801,28.612899668677834,0,28.67238400233072
2021-11-17 13:20:00,rl_ppo,0,0,5.602156162261963,1,30.20000458,28.67238400233072,0,28.73348882543749
2021-11-17 13:25:00,rl_ppo,0,0,5.6152873039245605,1,30.10001373,28.73348882543749,0,28.788149821619992
2021-11-17 13:30:00,rl_ppo,0,0,5.6701273918151855,1,31.123806,28.788149821619992,0,28.88157606875519
2021-11-17 13:35:00,rl_ppo,0,0,5.8553056716918945,1,31.25001526,28.88157606875519,0,28.976313636404985
2021-11-17 13:40:00,rl_ppo,0,0,6.2069411277771,1,32.20000076,28.976313636404985,0,29.105261121348786
2021-11-17 13:45:00,rl_ppo,0,0,6.653049468994141,1,32.67501068,29.105261121348786,0,29.248051103694834
2021-11-17 13:50:00,rl_ppo,0,0,6.927857398986816,1,32.9666748,29.248051103694834,0,29.396796051547042
2021-11-17 13:55:00,rl_ppo,0,0,6.951952934265137,1,33.39999771,29.396796051547042,0,29.55692411788516
2021-11-17 14:00:00,rl_ppo,0,0,6.951468467712402,1,32.59996033,29.55692411788516,0,29.678645566369752
2021-11-17 14:05:00,rl_ppo,0,0,6.963747024536133,1,32.16661453,29.678645566369752,0,29.77816432491496
2021-11-17 14:10:00,rl_ppo,0,0,6.954401016235352,1,32.28334808,29.77816432491496,0,29.878371675118363
2021-11-17 14:15:00,rl_ppo,0,0,6.902121067047119,1,32.70000076,29.878371675118363,0,29.99123683851363
2021-11-17 14:20:00,rl_ppo,0,0,6.865555286407471,1,32.49998856,29.99123683851363,0,30.091586907373085
2021-11-17 14:25:00,rl_ppo,0,0,6.838019371032715,1,32.37456131,30.091586907373085,0,30.18290588347816
2021-11-17 14:30:00,rl_ppo,0,0,6.830769062042236,1,32.30001068,30.18290588347816,0,30.267590075339033
2021-11-17 14:35:00,rl_ppo,0,0,6.800418853759766,1,32.55026627,30.267590075339033,0,30.358897123125473
2021-11-17 14:40:00,rl_ppo,0,0,6.770209312438965,1,32.70000076,30.358897123125473,0,30.452541268600456
2021-11-17 14:45:00,rl_ppo,0,0,6.732277870178223,1,32.90001297,30.452541268600456,0,30.550440136656437
2021-11-17 14:50:00,rl_ppo,0,0,6.738804817199707,1,32.4332695,30.550440136656437,0,30.62575331119018
2021-11-17 14:55:00,rl_ppo,0,0,6.794888496398926,1,31.90000343,30.62575331119018,0,30.676723315942574
2021-11-17 15:00:00,rl_ppo,0,0,6.856642723083496,1,31.6000042,30.676723315942574,0,30.71365455130487
2021-11-17 15:05:00,rl_ppo,0,0,6.888765335083008,1,31.67143059,30.71365455130487,0,30.751965592852674
2021-11-17 15:10:00,rl_ppo,0,0,6.850868225097656,1,32.29997635,30.751965592852674,0,30.81388602313857
2021-11-17 15:15:00,rl_ppo,0,0,6.86031436920166,1,31.79997826,30.81388602313857,0,30.853329712613025
2021-11-17 15:20:00,rl_ppo,0,0,6.865082740783691,1,31.77259827,30.853329712613025,0,30.890100454908502
2021-11-17 15:25:00,rl_ppo,0,0,6.910735607147217,1,31.20004082,30.890100454908502,0,30.902498069512163
2021-11-17 15:30:00,rl_ppo,0,0,6.891237258911133,1,31.69999123,30.902498069512163,0,30.934397795931677
2021-11-17 15:35:00,rl_ppo,0,0,6.864953994750977,1,31.70000648,30.934397795931677,0,30.96502214329441
2021-11-17 15:40:00,rl_ppo,0,0,6.827459335327148,1,31.79999924,30.96502214329441,0,30.99842122716263
2021-11-17 15:45:00,rl_ppo,0,0,6.812429428100586,1,31.5,30.99842122716263,0,31.018484378076124
2021-11-17 15:50:00,rl_ppo,0,0,6.793794631958008,1,31.39999962,31.018484378076124,0,31.033744987753078
2021-11-17 15:55:00,rl_ppo,0,0,6.741408348083496,1,31.70000076,31.033744987753078,0,31.060395218642956
2021-11-17 16:00:00,rl_ppo,0,0,6.705111503601074,1,31.5,31.060395218642956,0,31.07797940989724
2021-11-17 16:05:00,rl_ppo,0,0,6.69318962097168,1,31.1000042,31.07797940989724,0,31.07886040150135
2021-11-17 16:10:00,rl_ppo,0,0,6.631252288818359,1,31.5,31.07886040150135,0,31.095705985441295
2021-11-17 16:15:00,rl_ppo,0,0,6.557989120483398,1,31.70000076,31.095705985441295,0,31.119877776423643
2021-11-17 16:20:00,rl_ppo,0,0,6.511049747467041,1,31.39999962,31.119877776423643,0,31.131082650166697
2021-11-17 16:25:00,rl_ppo,0,0,6.467504501342773,1,31.39838219,31.131082650166697,0,31.14177463176003
2021-11-17 16:30:00,rl_ppo,0,0,6.415088653564453,1,31.34917259,31.14177463176003,0,31.150070550089627
2021-11-17 16:35:00,rl_ppo,0,0,6.35336971282959,1,31.39999962,31.150070550089627,0,31.160067712886043
2021-11-17 16:40:00,rl_ppo,0,0,6.3096442222595215,1,30.90165329,31.160067712886043,0,31.1497311359706
2021-11-17 16:45:00,rl_ppo,0,0,6.241471290588379,1,31.09834671,31.1497311359706,0,31.147675758931776
2021-11-17 16:50:00,rl_ppo,0,0,6.172779083251953,1,31.0,31.147675758931776,0,31.141768728574505
2021-11-17 16:55:00,rl_ppo,0,0,6.0858001708984375,1,30.79999924,31.141768728574505,0,31.128097949031524
2021-11-17 17:00:00,rl_ppo,0,0,5.986898422241211,1,30.79999924,31.128097949031524,0,31.114974000670262
2021-11-17 17:05:00,rl_ppo,0,0,5.907088756561279,1,30.5,31.114974000670262,0,31.09037504064345
2021-11-17 17:10:00,rl_ppo,0,0,5.760937213897705,1,30.29999924,31.09037504064345,0,31.058760008617714
2021-11-17 17:15:00,rl_ppo,0,0,5.502297401428223,1,30.29999924,31.058760008617714,0,31.028409577873006
2021-11-17 17:20:00,rl_ppo,0,0,5.162031650543213,1,30.0016613,31.028409577873006,0,30.987339646758087
2021-11-17 17:25:00,rl_ppo,0,0,4.623958587646484,1,30.0,30.987339646758087,0,30.947846060887763
2021-11-17 17:30:00,rl_ppo,0,0,4.001789569854736,1,30.0,30.947846060887763,0,30.90993221845225
2021-11-17 17:35:00,rl_ppo,0,0,3.396794080734253,1,29.89999962,30.90993221845225,0,30.869534914514162
2021-11-17 17:40:00,rl_ppo,0,0,3.0156424045562744,1,29.89999962,30.869534914514162,0,30.830753502733597
2021-11-17 17:45:00,rl_ppo,0,0,2.525869846343994,1,29.89999962,30.830753502733597,0,30.79352334742425
2021-11-17 17:50:00,rl_ppo,0,0,2.075491428375244,1,29.89999962,30.79352334742425,0,30.757782398327283
2021-11-17 17:55:00,rl_ppo,0,0,1.7151237726211548,1,29.89999962,30.757782398327283,0,30.72347108719419
2021-11-17 18:00:00,rl_ppo,0,0,1.4034931659698486,1,29.89999962,30.72347108719419,0,30.690532228506424
2021-11-17 18:05:00,rl_ppo,0,0,1.1910789012908936,1,29.89999962,30.690532228506424,0,30.658910924166168
2021-11-17 18:10:00,rl_ppo,0,0,1.0327777862548828,1,29.89999962,30.658910924166168,0,30.62855447199952
2021-11-17 18:15:00,rl_ppo,0,0,0.8986382484436035,0,29.89999962,30.62855447199952,0,30.59941227791954
2021-11-17 18:20:00,rl_ppo,0,0,0.8038966655731201,0,29.89999962,30.59941227791954,0,30.571435771602758
2021-11-17 18:25:00,rl_ppo,0,0,0.7205333709716797,0,29.89999962,30.571435771602758,0,30.544578325538648
2021-11-17 18:30:00,rl_ppo,0,0,0.6476931571960449,0,29.89999962,30.544578325538648,0,30.518795177317102
2021-11-17 18:35:00,rl_ppo,0,0,0.5874917507171631,0,29.89999962,30.518795177317102,0,30.494043355024417
2021-11-17 18:40:00,rl_ppo,0,0,0.5340454578399658,0,29.89999962,30.494043355024417,0,30.47028160562344
2021-11-17 18:45:00,rl_ppo,0,0,0.4863591194152832,0,29.29999924,30.47028160562344,0,30.423470310998503
2021-11-17 18:50:00,rl_ppo,0,0,0.44147205352783203,0,29.00165558,30.423470310998503,0,30.366597721758563
2021-11-17 18:55:00,rl_ppo,0,0,0.4038197994232178,0,29.0,30.366597721758563,0,30.31193381288822
2021-11-17 19:00:00,rl_ppo,0,0,0.37316060066223145,0,28.89999962,30.31193381288822,0,30.25545644517269
2021-11-17 19:05:00,rl_ppo,0,0,0.3454563617706299,0,28.89999962,30.25545644517269,0,30.201238172165784
2021-11-17 19:10:00,rl_ppo,0,0,0.32140612602233887,0,28.79999924,30.201238172165784,0,30.145188614879153
2021-11-17 19:15:00,rl_ppo,0,0,0.2982304096221924,0,28.79999924,30.145188614879153,0,30.091381039883988
2021-11-17 19:20:00,rl_ppo,0,0,0.2767040729522705,0,28.79999924,30.091381039883988,0,30.03972576788863
2021-11-17 19:25:00,rl_ppo,0,0,0.25743770599365234,0,28.60000038,30.03972576788863,0,29.982136752373084
2021-11-17 19:30:00,rl_ppo,0,0,0.23795557022094727,0,28.50094604,29.982136752373084,0,29.92288912387816
2021-11-17 19:35:00,rl_ppo,0,0,0.22064852714538574,0,28.39999962,29.92288912387816,0,29.861973543723035
2021-11-17 19:40:00,rl_ppo,0,0,0.20551800727844238,0,28.29999924,29.861973543723035,0,29.799494571574115
2021-11-17 19:45:00,rl_ppo,0,0,0.1924419403076172,0,28.29999924,29.799494571574115,0,29.739514758311152
2021-11-17 19:50:00,rl_ppo,0,0,0.18079400062561035,0,28.29999924,29.739514758311152,0,29.681934137578708
2021-11-17 19:55:00,rl_ppo,0,0,0.1714162826538086,0,28.10000038,29.681934137578708,0,29.618656787275558
2021-11-17 20:00:00,rl_ppo,0,0,0.0,0,28.10000038,29.618656787275558,0,29.557910530984536
2021-11-17 20:05:00,rl_ppo,0,0,0.0,0,28.10000038,29.557910530984536,0,29.499594124945155
2021-11-17 20:10:00,rl_ppo,0,0,0.0,0,28.0,29.499594124945155,0,29.43961035994735
2021-11-17 20:15:00,rl_ppo,0,0,0.0,0,28.0,29.43961035994735,0,29.382025945549454
2021-11-17 20:20:00,rl_ppo,0,0,0.0,0,28.0,29.382025945549454,0,29.326744907727477
2021-11-17 20:25:00,rl_ppo,0,0,0.0,0,28.0,29.326744907727477,0,29.273675111418378
2021-11-17 20:30:00,rl_ppo,0,0,0.0,0,27.89999962,29.273675111418378,0,29.218728091761644
2021-11-17 20:35:00,rl_ppo,0,0,0.0,0,27.89999962,29.218728091761644,0,29.165978952891177
2021-11-17 20:40:00,rl_ppo,0,0,0.0,0,27.79999924,29.165978952891177,0,29.11133976437553
2021-11-17 20:45:00,rl_ppo,0,0,0.0,0,27.79999924,29.11133976437553,0,29.058886143400507
2021-11-17 20:50:00,rl_ppo,0,0,0.0,0,27.79999924,29.058886143400507,0,29.008530667264488
2021-11-17 20:55:00,rl_ppo,0,0,0.0,0,27.79999924,29.008530667264488,0,28.960189410173907
2021-11-17 21:00:00,rl_ppo,0,0,0.0,0,27.79999924,28.960189410173907,0,28.913781803366952
2021-11-17 21:05:00,rl_ppo,0,0,0.0,0,27.89999962,28.913781803366952,0,28.873230516032272
2021-11-17 21:10:00,rl_ppo,0,0,0.0,0,27.89999962,28.873230516032272,0,28.83430128019098
2021-11-17 21:15:00,rl_ppo,0,0,0.0,0,27.89999962,28.83430128019098,0,28.796929213783343
2021-11-17 21:20:00,rl_ppo,0,0,0.0,0,27.89999962,28.796929213783343,0,28.76105203003201
2021-11-17 21:25:00,rl_ppo,0,0,0.0,0,27.89999962,28.76105203003201,0,28.726609933630726
2021-11-17 21:30:00,rl_ppo,0,0,0.0,0,27.89999962,28.726609933630726,0,28.693545521085497
2021-11-17 21:35:00,rl_ppo,0,0,0.0,0,28.0,28.693545521085497,0,28.665803700242076
2021-11-17 21:40:00,rl_ppo,0,0,0.0,0,28.0983429,28.665803700242076,0,28.643105268232393
2021-11-17 21:45:00,rl_ppo,0,0,0.0,0,28.0,28.643105268232393,0,28.617381057503096
2021-11-17 21:50:00,rl_ppo,0,0,0.0,0,28.0,28.617381057503096,0,28.592685815202973
2021-11-17 21:55:00,rl_ppo,0,0,0.0,0,28.0,28.592685815202973,0,28.568978382594853
