timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-16 09:20:00,predictive,1,1,6.2819108963012695,1,30.29999924,24.280069582841936,-1,23.62086676912826
2021-11-16 09:25:00,predictive,1,1,6.340802192687988,1,30.39999962,23.62086676912826,0,23.99203208316313
2021-11-16 09:30:00,predictive,1,1,6.390810966491699,1,30.49836922,23.99203208316313,0,24.352285568636606
2021-11-16 09:35:00,predictive,1,1,6.433706283569336,1,30.69838524,24.352285568636606,-1,23.706129555491145
2021-11-16 09:40:00,predictive,1,2,6.463900566101074,1,31.20000076,23.706129555491145,0,24.205884403671497
2021-11-16 09:45:00,predictive,1,2,6.502471923828125,1,31.30163002,24.205884403671497,-1,23.689714228324636
2021-11-16 09:50:00,predictive,1,2,6.5530171394348145,1,31.20000076,23.689714228324636,0,24.19012568959165
2021-11-16 09:55:00,predictive,1,3,6.607136249542236,1,31.20000076,24.19012568959165,-1,23.770520692407985
2021-11-16 10:00:00,predictive,1,3,6.673620223999023,1,30.90324593,23.770520692407985,0,24.355829701911667
2021-11-16 10:05:00,predictive,1,3,6.722050666809082,1,31.20000076,24.355829701911667,-1,23.9295965442352
2021-11-16 10:10:00,predictive,1,3,6.753963470458984,1,31.60000038,23.9295965442352,0,24.536412697665792
2021-11-16 10:15:00,predictive,1,2,6.791838645935059,1,31.70000076,24.536412697665792,-1,24.02295622015916
2021-11-16 10:20:00,predictive,1,2,6.833302974700928,1,31.89837837,24.02295622015916,-1,23.53797310615279
2021-11-16 10:25:00,predictive,1,3,6.880404472351074,1,31.99836731,23.53797310615279,0,24.176388874306678
2021-11-16 10:30:00,predictive,1,3,6.923659324645996,1,32.29999924,24.176388874306678,-1,23.801333288934412
2021-11-16 10:35:00,predictive,1,3,7.014139175415039,1,31.5048542,23.801333288934412,0,24.409474125377038
2021-11-16 10:40:00,predictive,1,4,7.0655107498168945,1,32.20000076,24.409474125377038,-1,24.121095190761956
2021-11-16 10:45:00,predictive,1,5,7.136900901794434,1,31.89999962,24.121095190761956,-1,23.932251367931478
2021-11-16 10:50:00,predictive,1,5,7.207254409790039,1,31.99836922,23.932251367931478,0,24.75489608201422
2021-11-16 10:55:00,predictive,1,4,7.270898342132568,1,32.19836426,24.75489608201422,-1,24.45263480913365
2021-11-16 11:00:00,predictive,1,4,7.3451337814331055,1,32.20000076,24.45263480913365,-1,24.1625294471683
2021-11-16 11:05:00,predictive,1,4,7.418080806732178,1,32.39674377,24.1625294471683,-1,23.891898020081566
2021-11-16 11:10:00,predictive,1,4,7.5065460205078125,1,32.30142212,23.891898020081566,0,24.628278984078303
2021-11-16 11:15:00,predictive,1,6,7.598928451538086,1,32.39997101,24.628278984078303,-1,24.539146665115172
2021-11-16 11:20:00,predictive,1,6,7.719327926635742,1,32.0,24.539146665115172,-1,24.437580798510567
2021-11-16 11:25:00,predictive,1,6,7.829395294189453,1,32.10163116,24.437580798510567,-1,24.344142812970144
2021-11-16 11:30:00,predictive,1,6,7.939229965209961,1,31.99837494,24.344142812970144,-1,24.25031209805134
2021-11-16 11:35:00,predictive,1,6,8.069682121276855,1,31.79999924,24.25031209805134,-1,24.152299583729288
2021-11-16 11:40:00,predictive,1,4,8.193897247314453,1,31.50485802,24.152299583729288,-1,23.846401921180114
2021-11-16 11:45:00,predictive,1,4,8.298027038574219,1,31.59837151,23.846401921180114,0,24.55648070473291
2021-11-16 11:50:00,predictive,1,4,8.391003608703613,1,31.54945755,24.55648070473291,-1,24.23619977854359
2021-11-16 11:55:00,predictive,1,3,8.462115287780762,1,31.70000076,24.23619977854359,-1,23.83475181780185
2021-11-16 12:00:00,predictive,1,3,8.531085968017578,1,31.80163574,23.83475181780185,0,24.453427174689775
2021-11-16 12:05:00,predictive,1,2,8.57612419128418,1,32.29999924,24.453427174689775,-1,23.967290057302183
2021-11-16 12:10:00,predictive,1,3,8.651658058166504,1,32.40000153,23.967290057302183,0,24.604598516210096
2021-11-16 12:15:00,predictive,1,3,8.72628116607666,1,32.79999924,24.604598516210096,-1,24.232414545161692
2021-11-16 12:20:00,predictive,0,0,8.84350872039795,1,32.79838562,24.232414545161692,-1,23.575053388155226
2021-11-16 12:25:00,predictive,0,0,8.976728439331055,1,32.70324707,23.575053388155226,-1,22.940181135429018
2021-11-16 12:30:00,predictive,1,1,9.088875770568848,1,32.94999695,22.940181135429018,0,23.44057376801186
2021-11-16 12:35:00,predictive,1,5,9.208518028259277,1,32.9032402,23.44057376801186,0,24.319080425291386
2021-11-16 12:40:00,predictive,1,6,9.336941719055176,1,32.80163193,24.319080425291386,-1,24.258382485479732
2021-11-16 12:45:00,predictive,1,6,9.44655704498291,1,32.79999924,24.258382485479732,-1,24.200047155660545
2021-11-16 12:50:00,predictive,1,6,9.562155723571777,1,32.60162354,24.200047155660545,-1,24.136110211034126
2021-11-16 12:55:00,predictive,1,6,9.612607955932617,1,33.0,24.136110211034126,-1,24.090665802592763
2021-11-16 13:00:00,predictive,1,5,9.650702476501465,1,33.09674835,24.090665802592763,-1,23.950909104489053
2021-11-16 13:05:00,predictive,1,6,9.706974983215332,1,32.90000153,23.950909104489053,0,24.908872801509492
2021-11-16 13:10:00,predictive,1,6,9.72494125366211,1,33.20326996,24.908872801509492,-1,24.840648687849114
2021-11-16 13:15:00,predictive,1,6,9.72197437286377,1,33.39838028,24.840648687849114,-1,24.782957951535153
2021-11-16 13:20:00,predictive,1,5,9.830350875854492,1,32.5,24.782957951535153,-1,24.591639633473747
2021-11-16 13:25:00,predictive,1,6,9.866155624389648,1,32.90000153,24.591639633473747,-1,24.523974109334798
2021-11-16 13:30:00,predictive,1,6,9.86375904083252,1,33.10162354,24.523974109334798,-1,24.467080086561406
2021-11-16 13:35:00,predictive,1,7,9.828567504882812,1,33.45002365,24.467080086561406,-1,24.52639782909895
2021-11-16 13:40:00,predictive,1,7,9.887269973754883,1,32.79999924,24.52639782909895,-1,24.557341885534992
2021-11-16 13:45:00,predictive,1,7,9.966114044189453,1,32.49674606,24.557341885534992,-1,24.574918052513592
2021-11-16 13:50:00,predictive,1,8,10.063016891479492,1,32.09999847,24.574918052513592,-1,24.67592126921305
2021-11-16 13:55:00,predictive,1,8,10.073829650878906,1,32.39673615,24.67592126921305,-1,24.78475386444453
2021-11-16 14:00:00,predictive,1,8,10.029664993286133,1,32.70000076,24.78475386444453,-1,24.90136374026675
2021-11-16 14:05:00,predictive,1,7,10.032174110412598,1,32.39998245,24.90136374026675,-1,24.901308488656078
2021-11-16 14:10:00,predictive,1,6,9.940303802490234,1,33.09672928,24.901308488656078,-1,24.829125320309835
2021-11-16 14:15:00,predictive,1,6,9.893683433532715,1,32.89838028,24.829125320309835,-1,24.75189551869744
2021-11-16 14:20:00,predictive,1,7,9.819395065307617,1,33.39673996,24.75189551869744,-1,24.797689296349542
2021-11-16 14:25:00,predictive,1,6,9.809391021728516,1,33.0,24.797689296349542,-1,24.72578172449556
2021-11-16 14:30:00,predictive,1,6,9.808060646057129,1,32.85000992,24.72578172449556,-1,24.650750852315742
2021-11-16 14:35:00,predictive,1,5,9.760351181030273,1,33.00653839,24.650750852315742,-1,24.484982353823113
2021-11-16 14:40:00,predictive,1,6,9.709148406982422,1,33.09999847,24.484982353823113,-1,24.42958299847019
2021-11-16 14:45:00,predictive,1,6,9.655004501342773,1,33.20000076,24.42958299847019,-1,24.380399708931385
2021-11-16 14:50:00,predictive,1,8,9.662104606628418,1,32.80162048,24.380399708931385,-1,24.51724853977413
2021-11-16 14:55:00,predictive,1,8,9.607985496520996,1,33.09999847,24.51724853977413,-1,24.660558536983164
2021-11-16 15:00:00,predictive,1,8,9.56686019897461,1,32.90000153,24.660558536983164,-1,24.79013625670384
2021-11-16 15:05:00,predictive,1,7,9.551947593688965,1,32.64999771,24.79013625670384,-1,24.804530714835686
2021-11-16 15:10:00,predictive,1,7,9.530808448791504,1,32.30001068,24.804530714835686,-1,24.80434991344226
2021-11-16 15:15:00,predictive,1,7,9.441238403320312,1,32.59676743,24.80434991344226,-1,24.816046614104568
2021-11-16 15:20:00,predictive,1,7,9.372627258300781,1,32.10325623,24.816046614104568,-1,24.807534998740383
2021-11-16 15:25:00,predictive,1,7,9.277692794799805,1,32.10108185,24.807534998740383,-1,24.799276872790767
2021-11-16 15:30:00,predictive,1,5,9.208612442016602,1,31.60327911,24.799276872790767,-1,24.571436962279137
2021-11-16 15:35:00,predictive,1,6,9.105711936950684,1,31.29999924,24.571436962279137,-1,24.440579453387972
2021-11-16 15:40:00,predictive,1,8,8.948960304260254,1,31.10324669,24.440579453387972,-1,24.507086142852454
2021-11-16 15:45:00,predictive,1,8,8.73708438873291,1,30.90164757,24.507086142852454,-1,24.56286859993836
2021-11-16 15:50:00,predictive,1,9,8.479938507080078,1,31.0,24.56286859993836,-1,24.72035385594082
2021-11-16 15:55:00,predictive,1,9,8.175091743469238,1,30.79999924,24.72035385594082,-1,24.863539671303187
2021-11-16 16:00:00,predictive,1,8,7.828436851501465,1,31.00163651,24.863539671303187,-1,24.90906354485106
2021-11-16 16:05:00,predictive,1,9,7.4944915771484375,1,31.0,24.90906354485106,-1,25.052701003057013
2021-11-16 16:10:00,predictive,1,9,7.203741550445557,1,30.80161285,25.052701003057013,-1,25.182657476934732
2021-11-16 16:15:00,predictive,1,9,6.893653869628906,1,30.80081749,25.182657476934732,-1,25.30738387745734
2021-11-16 16:20:00,predictive,1,9,6.657022476196289,1,30.69872093,25.30738387745734,-1,25.423037359559046
2021-11-16 16:25:00,predictive,1,9,6.448375225067139,1,30.89999962,25.423037359559046,-1,25.542115849976682
2021-11-16 16:30:00,predictive,1,9,6.306580543518066,1,31.10001373,25.542115849976682,-1,25.664431765177614
2021-11-16 16:35:00,predictive,1,7,6.203657627105713,1,31.50005341,25.664431765177614,-1,25.597856630970508
2021-11-16 16:40:00,predictive,1,6,6.130528450012207,1,32.0,25.597856630970508,-1,25.453942365731688
2021-11-16 16:45:00,predictive,1,7,6.098592281341553,1,31.30327034,25.453942365731688,-1,25.387915484702418
2021-11-16 16:50:00,predictive,1,7,6.060270309448242,1,31.5,25.387915484702418,-1,25.33239886531432
2021-11-16 16:55:00,predictive,1,7,6.039248466491699,1,30.89999962,25.33239886531432,-1,25.255102895501746
2021-11-16 17:00:00,predictive,1,7,6.004929542541504,1,30.79999924,25.255102895501746,-1,25.176898749281676
2021-11-16 17:05:00,predictive,1,7,5.963921070098877,1,31.10002518,25.176898749281676,-1,25.113823806510407
2021-11-16 17:10:00,predictive,1,8,5.928114891052246,1,31.39997482,25.113823806510407,-1,25.16526984704999
2021-11-16 17:15:00,predictive,1,8,5.898138046264648,1,31.50001526,25.16526984704999,-1,25.218659663567994
2021-11-16 17:20:00,predictive,1,7,5.878282070159912,1,31.30002213,25.218659663567994,-1,25.161914162225273
2021-11-16 17:25:00,predictive,1,7,5.853387832641602,1,31.60000038,25.161914162225273,-1,25.11943761093626
2021-11-16 17:30:00,predictive,1,7,5.830898761749268,1,31.40162659,25.11943761093626,-1,25.070725170098807
2021-11-16 17:35:00,predictive,1,9,5.803226470947266,1,31.39836121,25.070725170098807,-1,25.223830611694854
2021-11-16 17:40:00,predictive,1,9,5.767197608947754,1,31.89999962,25.223830611694854,-1,25.39087737202706
2021-11-16 17:45:00,predictive,1,9,5.746696949005127,1,31.80162811,25.39087737202706,-1,25.547307401545975
2021-11-16 17:50:00,predictive,1,8,5.726628303527832,1,31.79999924,25.547307401545975,-1,25.597415075084136
2021-11-16 17:55:00,predictive,1,9,5.716585636138916,1,31.60000038,25.597415075084136,-1,25.73751848728077
2021-11-16 18:00:00,predictive,1,9,5.709290504455566,1,31.20485878,25.73751848728077,-1,25.856212098989538
2021-11-16 18:05:00,predictive,1,8,5.697758674621582,1,30.89998817,25.856212098989538,-1,25.857963141829956
2021-11-16 18:10:00,predictive,1,8,5.680668830871582,1,30.79999924,25.857963141829956,-1,25.855644585756757
2021-11-16 18:15:00,predictive,1,8,5.660234451293945,1,30.79999924,25.855644585756757,-1,25.85341877192649
2021-11-16 18:20:00,predictive,1,8,5.641158580780029,1,30.60000038,25.85341877192649,-1,25.84328203624943
2021-11-16 18:25:00,predictive,1,7,5.621793746948242,1,30.29999924,25.84328203624943,-1,25.721550724399453
2021-11-16 18:30:00,predictive,1,5,5.60221529006958,1,30.29999924,25.721550724399453,-1,25.404688665023475
2021-11-16 18:35:00,predictive,1,3,5.5828375816345215,1,30.10000038,25.404688665023475,-1,24.892501133622538
2021-11-16 18:40:00,predictive,1,2,5.560189723968506,1,30.10000038,24.892501133622538,-1,24.300801103477635
2021-11-16 18:45:00,predictive,1,3,5.536013603210449,1,30.0,24.300801103477635,-1,23.82876905933853
2021-11-16 18:50:00,predictive,1,3,5.503235340118408,1,29.89997101,23.82876905933853,0,24.37161713736499
2021-11-16 18:55:00,predictive,1,2,5.446950912475586,1,29.79999924,24.37161713736499,-1,23.788752421470388
2021-11-16 19:00:00,predictive,1,4,5.352460861206055,1,29.5999794,23.788752421470388,0,24.42120150061157
2021-11-16 19:05:00,predictive,1,4,5.192789554595947,1,29.40127563,24.42120150061157,-1,24.020404465787106
2021-11-16 19:10:00,predictive,1,4,4.892392158508301,1,29.39999962,24.020404465787106,-1,23.63558827195562
2021-11-16 19:15:00,predictive,1,3,4.290874481201172,1,29.29999924,23.63558827195562,0,24.162164710677395
2021-11-16 19:20:00,predictive,1,3,3.3725433349609375,1,29.29999924,24.162164710677395,-1,23.6676780918503
2021-11-16 19:25:00,predictive,1,3,2.485325813293457,1,29.29999924,23.6676780918503,0,24.192970937776288
2021-11-16 19:30:00,predictive,1,3,1.773300051689148,0,29.19997787,24.192970937776288,-1,23.69325121506524
2021-11-16 19:35:00,predictive,1,4,1.3282549381256104,0,29.10000038,23.69325121506524,0,24.309521181662628
2021-11-16 19:40:00,predictive,1,4,1.030027151107788,0,29.10000038,24.309521181662628,-1,23.901140349596123
2021-11-16 19:45:00,predictive,1,3,0.8395175933837891,0,29.0,23.901140349596123,0,24.405094735612277
2021-11-16 19:50:00,predictive,1,3,0.7136633396148682,0,29.0,24.405094735612277,-1,23.888890946187786
2021-11-16 19:55:00,predictive,1,4,0.6271960735321045,0,29.0,23.888890946187786,0,24.493335308340274
2021-11-16 20:00:00,predictive,1,4,0.5673439502716064,0,28.89999962,24.493335308340274,-1,24.069601880806662
2021-11-16 20:05:00,predictive,1,4,0.5238502025604248,0,28.89999962,24.069601880806662,-1,23.662817790374394
2021-11-16 20:10:00,predictive,1,5,0.4875822067260742,0,28.90002251,23.662817790374394,0,24.372305979159417
2021-11-16 20:15:00,predictive,1,5,0.4579317569732666,0,28.89999962,24.372305979159417,-1,24.053413724793042
2021-11-16 20:20:00,predictive,1,6,0.43186426162719727,0,28.89999962,24.053413724793042,-1,23.847277160601323
2021-11-16 20:25:00,predictive,1,6,0.4087948799133301,0,28.89999771,23.847277160601323,0,24.64938598257727
2021-11-16 20:30:00,predictive,1,6,0.3887031078338623,0,28.79999924,24.64938598257727,-1,24.415410512874182
2021-11-16 20:35:00,predictive,1,5,0.371295690536499,0,28.79999924,24.415410512874182,-1,24.090794061959215
2021-11-16 20:40:00,predictive,1,5,0.35553741455078125,0,28.79999924,24.090794061959215,-1,23.779162269080846
2021-11-16 20:45:00,predictive,1,5,0.3414785861968994,0,28.79999924,23.779162269080846,0,24.479995747917613
2021-11-16 20:50:00,predictive,1,6,0.32834577560424805,0,28.79999924,24.479995747917613,-1,24.25279588760091
2021-11-16 20:55:00,predictive,1,6,0.31607723236083984,0,28.79999924,24.25279588760091,-1,24.034684021696876
2021-11-16 21:00:00,predictive,1,4,0.30493640899658203,0,28.79999924,24.034684021696876,-1,23.625296630429
2021-11-16 21:05:00,predictive,1,4,0.2944502830505371,0,28.79999924,23.625296630429,0,24.232284734811838
2021-11-16 21:10:00,predictive,1,4,0.2847907543182373,0,28.89999962,24.232284734811838,-1,23.818993330219364
2021-11-16 21:15:00,predictive,1,4,0.27559518814086914,0,28.89999962,23.818993330219364,0,24.422233581810588
2021-11-16 21:20:00,predictive,1,4,0.2666127681732178,0,28.89999962,24.422233581810588,-1,24.00134422333816
2021-11-16 21:25:00,predictive,1,4,0.2580549716949463,0,28.89999962,24.00134422333816,-1,23.597290439204635
2021-11-16 21:30:00,predictive,1,4,0.25011396408081055,0,28.89999962,23.597290439204635,0,24.209398806436447
2021-11-16 21:35:00,predictive,1,4,0.24255609512329102,0,28.89999962,24.209398806436447,-1,23.797022838978986
2021-11-16 21:40:00,predictive,1,4,0.23511028289794922,0,28.79999924,23.797022838978986,0,24.397141895019825
2021-11-16 21:45:00,predictive,1,4,0.22794842720031738,0,28.79999924,24.397141895019825,-1,23.97325618881903
2021-11-16 21:50:00,predictive,1,4,0.22133827209472656,0,28.79999924,23.97325618881903,0,24.566325910866265
2021-11-16 21:55:00,predictive,1,4,0.21503448486328125,0,28.79999924,24.566325910866265,-1,24.135672844031614
2021-11-17 06:00:00,predictive,0,0,0.31043434143066406,0,26.99999046,24.135672844031614,0,24.25024554867035
2021-11-17 06:05:00,predictive,0,0,0.4363090991973877,0,27.0,24.25024554867035,0,24.360235726723534
2021-11-17 06:10:00,predictive,0,0,0.5147950649261475,0,27.0,24.360235726723534,0,24.465826297654594
2021-11-17 06:15:00,predictive,0,0,0.5801470279693604,0,27.0,24.465826297654594,0,24.56719324574841
2021-11-17 06:20:00,predictive,0,0,0.6413350105285645,0,27.0,24.56719324574841,0,24.664505515918474
2021-11-17 06:25:00,predictive,0,0,0.702991247177124,0,27.0,24.664505515918474,0,24.757925295281737
2021-11-17 06:30:00,predictive,0,0,0.7680609226226807,0,27.0,24.757925295281737,0,24.847608283470468
2021-11-17 06:35:00,predictive,0,0,0.8414821624755859,0,27.0,24.847608283470468,0,24.933703952131648
2021-11-17 06:40:00,predictive,0,0,0.9380156993865967,0,27.0,24.933703952131648,0,25.016355794046383
2021-11-17 06:45:00,predictive,0,0,1.1150660514831543,0,27.0,25.016355794046383,0,25.09570156228453
2021-11-17 06:50:00,predictive,0,0,1.6934727430343628,0,27.0,25.09570156228453,0,25.171873499793147
2021-11-17 06:55:00,predictive,0,0,3.1448769569396973,1,27.10000038,25.171873499793147,-1,24.248998575001423
2021-11-17 07:00:00,predictive,0,0,3.4695725440979004,1,27.10000038,24.248998575001423,-1,23.363038647201368
2021-11-17 07:05:00,predictive,0,0,3.7627158164978027,1,27.10000038,23.363038647201368,0,23.512517116513312
2021-11-17 07:10:00,predictive,0,0,4.021561622619629,1,27.10000038,23.512517116513312,-1,22.656016447052778
2021-11-17 07:15:00,predictive,0,0,4.24794864654541,1,27.10000038,22.656016447052778,0,22.833775804370667
2021-11-17 07:20:00,predictive,0,0,4.445816993713379,1,27.10000038,22.833775804370667,0,23.00442478739584
2021-11-17 07:25:00,predictive,0,0,4.618897438049316,1,27.20000076,23.00442478739584,0,23.17224782630001
2021-11-17 07:30:00,predictive,0,0,4.767881393432617,1,27.39999962,23.17224782630001,0,23.34135789804801
2021-11-17 07:35:00,predictive,0,0,4.89254093170166,1,27.70000076,23.34135789804801,0,23.51570361252609
2021-11-17 07:40:00,predictive,0,0,4.996249198913574,1,27.90001869,23.51570361252609,-1,22.691076215625046
2021-11-17 07:45:00,predictive,0,0,5.084259033203125,1,28.10002136,22.691076215625046,0,22.907434021400043
2021-11-17 07:50:00,predictive,0,0,5.162228584289551,1,28.20000076,22.907434021400043,0,23.119136690944043
2021-11-17 07:55:00,predictive,0,0,5.221160411834717,1,29.00000381,23.119136690944043,0,23.354371375706283
2021-11-17 08:00:00,predictive,0,0,5.267812728881836,1,29.60001755,23.354371375706283,0,23.60419722267803
2021-11-17 08:05:00,predictive,0,0,5.31850004196167,1,29.70000076,23.60419722267803,-1,22.84802936417091
2021-11-17 08:10:00,predictive,0,0,5.368879318237305,1,30.00004578,22.84802936417091,0,23.134110020804073
2021-11-17 08:15:00,predictive,0,0,5.417346000671387,1,30.20000076,23.134110020804073,0,23.41674565037191
2021-11-17 08:20:00,predictive,0,0,5.451369762420654,1,31.00000572,23.41674565037191,0,23.720076053157037
2021-11-17 08:25:00,predictive,0,0,5.479057312011719,1,31.80002022,23.720076053157037,-1,23.043273819830755
2021-11-17 08:30:00,predictive,0,0,5.509613037109375,1,32.40000153,23.043273819830755,0,23.417542928237523
2021-11-17 08:35:00,predictive,0,0,5.547651290893555,1,31.70002937,23.417542928237523,0,23.748842385908024
2021-11-17 08:40:00,predictive,0,0,5.582347393035889,1,32.19999695,23.748842385908024,-1,23.086888568471704
2021-11-17 08:45:00,predictive,0,0,5.619907379150391,1,31.83997726,23.086888568471704,0,23.437012116132834
2021-11-17 08:50:00,predictive,0,0,5.664870262145996,1,31.29999924,23.437012116132834,0,23.75153160108752
2021-11-17 08:55:00,predictive,0,0,5.7099690437316895,1,31.29999924,23.75153160108752,-1,23.05347030664402
2021-11-17 09:00:00,predictive,0,0,5.755514144897461,1,31.20001984,23.05347030664402,0,23.379332287978258
2021-11-17 09:05:00,predictive,0,0,5.797138214111328,1,31.29999924,23.379332287978258,0,23.696158966059127
2021-11-17 09:10:00,predictive,0,0,5.842677116394043,1,31.10000038,23.696158966059127,-1,22.992312622616762
2021-11-17 09:15:00,predictive,0,0,5.902256965637207,1,30.59999084,22.992312622616762,0,23.29661975131209
2021-11-17 09:20:00,predictive,0,0,5.961082458496094,1,30.4333477,23.29661975131209,0,23.582088869259607
2021-11-17 09:25:00,predictive,0,0,6.001672744750977,1,30.60000038,23.582088869259607,-1,22.862805329689223
2021-11-17 09:30:00,predictive,0,0,6.022279262542725,1,30.89999962,22.862805329689223,0,23.184293101301655
2021-11-17 09:35:00,predictive,0,0,6.0516791343688965,1,30.80002213,23.184293101301655,0,23.488922262449588
2021-11-17 09:40:00,predictive,0,0,6.065569877624512,1,31.20002365,23.488922262449588,0,23.797366317951603
2021-11-17 09:45:00,predictive,0,0,6.074799537658691,1,31.60000038,23.797366317951603,-1,23.10947168043354
2021-11-17 09:50:00,predictive,0,0,6.109196662902832,1,31.29998589,23.10947168043354,0,23.4370922488162
2021-11-17 09:55:00,predictive,0,0,6.170124053955078,1,30.79999924,23.4370922488162,0,23.73160852846355
2021-11-17 10:00:00,predictive,0,0,6.2539262771606445,1,30.29999924,23.73160852846355,-1,22.994344156925006
2021-11-17 10:05:00,predictive,0,0,6.3386945724487305,1,30.09997559,22.994344156925006,0,23.278569414248008
2021-11-17 10:10:00,predictive,0,0,6.403971195220947,1,30.19999504,23.278569414248008,0,23.555426439278087
2021-11-17 10:15:00,predictive,0,0,6.461133003234863,1,30.20002747,23.555426439278087,-1,22.821210480506963
2021-11-17 10:20:00,predictive,0,0,6.512497901916504,1,30.19997406,22.821210480506963,0,23.116361023686686
2021-11-17 10:25:00,predictive,0,0,6.624227046966553,1,29.29999924,23.116361023686686,0,23.363706552339217
2021-11-17 10:30:00,predictive,0,0,6.751307964324951,1,28.89996719,23.363706552339217,0,23.58515697784565
2021-11-17 10:35:00,predictive,0,0,6.939723014831543,1,27.99992943,23.58515697784565,-1,22.761747875931825
2021-11-17 10:40:00,predictive,0,0,7.144768714904785,1,27.29998016,22.761747875931825,0,22.94327716729455
2021-11-17 10:45:00,predictive,0,0,7.308956146240234,1,26.60000038,22.94327716729455,0,23.089546095802767
2021-11-17 10:50:00,predictive,0,0,7.366379737854004,1,26.29998589,23.089546095802767,0,23.217963687570656
2021-11-17 10:55:00,predictive,0,0,7.404075622558594,1,25.80000877,23.217963687570656,0,23.32124549086783
2021-11-17 11:00:00,predictive,0,0,7.431028366088867,1,25.90000725,23.32124549086783,0,23.424395961233117
2021-11-17 11:05:00,predictive,0,0,7.466938018798828,1,25.92500496,23.424395961233117,0,23.524420321183793
2021-11-17 11:10:00,predictive,0,0,7.508369445800781,1,25.89999962,23.524420321183793,-1,22.61944349313644
2021-11-17 11:15:00,predictive,0,0,7.540829658508301,1,26.0,22.61944349313644,0,22.754665753410983
2021-11-17 11:20:00,predictive,0,0,7.5644121170043945,1,26.10001945,22.754665753410983,0,22.888479901274543
2021-11-17 11:25:00,predictive,0,0,7.582720756530762,1,26.20000076,22.888479901274543,0,23.02094073562356
2021-11-17 11:30:00,predictive,0,0,7.604054927825928,1,26.20000076,23.02094073562356,0,23.148103136598618
2021-11-17 11:35:00,predictive,0,0,7.61665153503418,1,26.35000801,23.148103136598618,0,23.276179331534674
2021-11-17 11:40:00,predictive,0,0,7.638409614562988,1,26.30000496,23.276179331534674,0,23.397132356673286
2021-11-17 11:45:00,predictive,0,0,7.654641151428223,1,26.39999962,23.397132356673286,0,23.517247047206354
2021-11-17 11:50:00,predictive,0,0,7.674712181091309,1,26.39999962,23.517247047206354,-1,22.6325571501181
2021-11-17 11:55:00,predictive,0,0,7.705227851867676,1,26.29999924,22.6325571501181,0,22.779254833713374
2021-11-17 12:00:00,predictive,0,0,7.718364715576172,1,26.50000381,22.779254833713374,0,22.92808479276484
2021-11-17 12:05:00,predictive,0,0,7.735528945922852,1,26.5,22.92808479276484,0,23.070961401054245
2021-11-17 12:10:00,predictive,0,0,7.745268821716309,1,26.61667061,23.070961401054245,0,23.212789769412076
2021-11-17 12:15:00,predictive,0,0,7.752599716186523,1,26.70000076,23.212789769412076,0,23.352278209035592
2021-11-17 12:20:00,predictive,0,0,7.756400108337402,1,26.80000687,23.352278209035592,0,23.49018735547417
2021-11-17 12:25:00,predictive,0,0,7.7399702072143555,1,27.10000229,23.49018735547417,0,23.6345799528552
2021-11-17 12:30:00,predictive,0,0,7.702235221862793,1,27.47478104,23.6345799528552,-1,22.788187996340994
2021-11-17 12:35:00,predictive,0,0,7.662504196166992,1,27.70004082,22.788187996340994,0,22.984662109287356
2021-11-17 12:40:00,predictive,0,0,7.605063438415527,1,28.10000801,22.984662109287356,0,23.189275945315863
2021-11-17 12:45:00,predictive,0,0,7.5565080642700195,1,28.2750206,23.189275945315863,0,23.392705731503227
2021-11-17 12:50:00,predictive,0,0,7.5035786628723145,1,28.56667519,23.392705731503227,0,23.599664509843098
2021-11-17 12:55:00,predictive,0,0,7.4261674880981445,1,29.10002327,23.599664509843098,-1,22.819678860249375
2021-11-17 13:00:00,predictive,0,0,7.354842185974121,1,29.43972015,22.819678860249375,0,23.084480511839402
2021-11-17 13:05:00,predictive,0,0,7.298927307128906,1,29.75001907,23.084480511839402,0,23.351102054165825
2021-11-17 13:10:00,predictive,0,0,7.271406173706055,1,30.0,23.351102054165825,0,23.61705797199919
2021-11-17 13:15:00,predictive,0,0,7.291026592254639,1,30.10000801,23.61705797199919,-1,22.876375973519224
2021-11-17 13:20:00,predictive,0,0,7.355658531188965,1,30.20000458,22.876375973519224,0,23.169321117778455
2021-11-17 13:25:00,predictive,0,0,7.476435661315918,1,30.10001373,23.169321117778455,0,23.446548822267317
2021-11-17 13:30:00,predictive,0,0,7.544142723083496,1,31.123806,23.446548822267317,0,23.753639109376625
2021-11-17 13:35:00,predictive,0,0,7.672381401062012,1,31.25001526,23.753639109376625,-1,23.05349415540156
2021-11-17 13:40:00,predictive,0,0,7.764513969421387,1,32.20000076,23.05349415540156,0,23.419354419585495
2021-11-17 13:45:00,predictive,0,0,7.846284866333008,1,32.67501068,23.419354419585495,0,23.789580670002074
2021-11-17 13:50:00,predictive,0,0,7.894196510314941,1,32.9666748,23.789580670002074,-1,23.156664435201993
2021-11-17 13:55:00,predictive,0,0,7.870974540710449,1,33.39999771,23.156664435201993,0,23.566397766193912
2021-11-17 14:00:00,predictive,0,0,7.912328720092773,1,32.59996033,23.566397766193912,-1,22.927740268746156
2021-11-17 14:05:00,predictive,0,0,7.985024452209473,1,32.16661453,22.927740268746156,0,23.29729523919631
