timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-16 10:10:00,rl_ppo,1,3,6.753963470458984,1,31.60000038,32.62668903845279,0,32.88562149211467
2021-11-16 10:15:00,rl_ppo,1,2,6.791838645935059,1,31.70000076,32.88562149211467,0,33.03819666283009
2021-11-16 10:20:00,rl_ppo,1,2,6.833302974700928,1,31.89837837,33.03819666283009,0,33.192603931116885
2021-11-16 10:25:00,rl_ppo,1,3,6.880404472351074,1,31.99836731,33.192603931116885,0,33.444834466272205
2021-11-16 10:30:00,rl_ppo,1,3,6.923659324645996,1,32.29999924,33.444834466272205,0,33.699041057221315
2021-11-16 10:35:00,rl_ppo,1,3,7.014139175415039,1,31.5048542,33.699041057221315,0,33.91127358293246
2021-11-16 10:40:00,rl_ppo,1,4,7.0655107498168945,1,32.20000076,33.91127358293246,0,34.24282267001516
2021-11-16 10:45:00,rl_ppo,1,5,7.136900901794434,1,31.89999962,34.24282267001516,0,34.64910974801455
2021-11-16 10:50:00,rl_ppo,1,5,7.207254409790039,1,31.99836922,34.64910974801455,0,35.04308012689397
2021-11-16 10:55:00,rl_ppo,1,4,7.270898342132568,1,32.19836426,35.04308012689397,0,35.32929149221821
2021-11-16 11:00:00,rl_ppo,1,4,7.3451337814331055,1,32.20000076,35.32929149221821,0,35.60411986292948
2021-11-16 11:05:00,rl_ppo,1,4,7.418080806732178,1,32.39674377,35.60411986292948,0,35.8758248192123
2021-11-16 11:10:00,rl_ppo,1,4,7.5065460205078125,1,32.30142212,35.8758248192123,0,36.1328487112438
2021-11-16 11:15:00,rl_ppo,1,6,7.598928451538086,1,32.39997101,36.1328487112438,0,36.58353360319405
2021-11-16 11:20:00,rl_ppo,1,6,7.719327926635742,1,32.0,36.58353360319405,0,37.00019225906629
2021-11-16 11:25:00,rl_ppo,1,6,7.829395294189453,1,32.10163116,37.00019225906629,0,37.40424981510364
2021-11-16 11:30:00,rl_ppo,1,6,7.939229965209961,1,31.99837494,37.40424981510364,0,37.7880148200995
2021-11-16 11:35:00,rl_ppo,1,6,8.069682121276855,1,31.79999924,37.7880148200995,0,38.14849419689552
2021-11-16 11:40:00,rl_ppo,1,4,8.193897247314453,1,31.50485802,38.14849419689552,0,38.282748749819696
2021-11-16 11:45:00,rl_ppo,1,4,8.298027038574219,1,31.59837151,38.282748749819696,0,38.415373660226905
2021-11-16 11:50:00,rl_ppo,1,4,8.391003608703613,1,31.54945755,38.415373660226905,0,38.540737015817825
2021-11-16 11:55:00,rl_ppo,1,3,8.462115287780762,1,31.70000076,38.540737015817825,0,38.56710756558511
2021-11-16 12:00:00,rl_ppo,1,3,8.531085968017578,1,31.80163574,38.56710756558511,0,38.59648869256171
2021-11-16 12:05:00,rl_ppo,1,2,8.57612419128418,1,32.29999924,38.59648869256171,0,38.54462911445924
2021-11-16 12:10:00,rl_ppo,1,3,8.651658058166504,1,32.40000153,38.54462911445924,0,38.59884401108087
2021-11-16 12:15:00,rl_ppo,1,3,8.72628116607666,1,32.79999924,38.59884401108087,0,38.66689022023763
2021-11-16 12:20:00,rl_ppo,0,0,8.84350872039795,1,32.79838562,38.66689022023763,0,38.43215003622813
2021-11-16 12:25:00,rl_ppo,0,0,8.976728439331055,1,32.70324707,38.43215003622813,0,38.20299391757901
2021-11-16 12:30:00,rl_ppo,1,1,9.088875770568848,1,32.94999695,38.20299391757901,0,38.09287403887585
2021-11-16 12:35:00,rl_ppo,1,5,9.208518028259277,1,32.9032402,38.09287403887585,0,38.385288685320816
2021-11-16 12:40:00,rl_ppo,1,6,9.336941719055176,1,32.80163193,38.385288685320816,0,38.76194241510799
2021-11-16 12:45:00,rl_ppo,1,6,9.44655704498291,1,32.79999924,38.76194241510799,0,39.12346468810367
2021-11-16 12:50:00,rl_ppo,1,6,9.562155723571777,1,32.60162354,39.12346468810367,0,39.46259104217952
2021-11-16 12:55:00,rl_ppo,1,6,9.612607955932617,1,33.0,39.46259104217952,0,39.80408740049234
2021-11-16 13:00:00,rl_ppo,1,5,9.650702476501465,1,33.09674835,39.80408740049234,0,40.03579383847265
2021-11-16 13:05:00,rl_ppo,1,6,9.706974983215332,1,32.90000153,40.03579383847265,0,40.35036214613375
2021-11-16 13:10:00,rl_ppo,1,6,9.72494125366211,1,33.20326996,40.35036214613375,0,40.6644784586884
2021-11-16 13:15:00,rl_ppo,1,6,9.72197437286377,1,33.39838028,40.6644784586884,0,40.97383453154087
2021-11-16 13:20:00,rl_ppo,1,5,9.830350875854492,1,32.5,40.97383453154087,0,41.134881150279234
2021-11-16 13:25:00,rl_ppo,1,6,9.866155624389648,1,32.90000153,41.134881150279234,0,41.40548596546807
2021-11-16 13:30:00,rl_ppo,1,6,9.86375904083252,1,33.10162354,41.40548596546807,0,41.67333146844935
2021-11-16 13:35:00,rl_ppo,1,7,9.828567504882812,1,33.45002365,41.67333146844935,0,42.044399155711375
2021-11-16 13:40:00,rl_ppo,1,7,9.887269973754883,1,32.79999924,42.044399155711375,0,42.37462315908292
2021-11-16 13:45:00,rl_ppo,1,7,9.966114044189453,1,32.49674606,42.37462315908292,0,42.67950807511961
2021-11-16 13:50:00,rl_ppo,1,8,10.063016891479492,1,32.09999847,42.67950807511961,0,43.05632769091482
2021-11-16 13:55:00,rl_ppo,1,8,10.073829650878906,1,32.39673615,43.05632769091482,0,43.429944029278225
2021-11-16 14:00:00,rl_ppo,1,8,10.029664993286133,1,32.70000076,43.429944029278225,0,43.80074629850709
2021-11-16 14:05:00,rl_ppo,1,7,10.032174110412598,1,32.39998245,43.80074629850709,0,44.044715744566815
2021-11-16 14:10:00,rl_ppo,1,6,9.940303802490234,1,33.09672928,44.044715744566815,0,44.20679628598415
2021-11-16 14:15:00,rl_ppo,1,6,9.893683433532715,1,32.89838028,44.20679628598415,0,44.35445964574478
2021-11-16 14:20:00,rl_ppo,1,7,9.819395065307617,1,33.39673996,44.35445964574478,0,44.616150858314995
2021-11-16 14:25:00,rl_ppo,1,6,9.809391021728516,1,33.0,44.616150858314995,0,44.751504823982394
2021-11-16 14:30:00,rl_ppo,1,6,9.808060646057129,1,32.85000992,44.751504823982394,0,44.8754450278231
2021-11-16 14:35:00,rl_ppo,1,5,9.760351181030273,1,33.00653839,44.8754450278231,0,44.900688762310175
2021-11-16 14:40:00,rl_ppo,1,6,9.709148406982422,1,33.09999847,44.900688762310175,0,45.02866115061777
2021-11-16 14:45:00,rl_ppo,1,6,9.655004501342773,1,33.20000076,45.02866115061777,0,45.15551473499306
2021-11-16 14:50:00,rl_ppo,1,8,9.662104606628418,1,32.80162048,45.15551473499306,0,45.461358964793334
2021-11-16 14:55:00,rl_ppo,1,8,9.607985496520996,1,33.09999847,45.461358964793334,0,45.766904545001594
2021-11-16 15:00:00,rl_ppo,1,8,9.56686019897461,1,32.90000153,45.766904545001594,0,46.05222842440153
2021-11-16 15:05:00,rl_ppo,1,7,9.551947593688965,1,32.64999771,46.05222842440153,0,46.21613919582547
2021-11-16 15:10:00,rl_ppo,1,7,9.530808448791504,1,32.30001068,46.21613919582547,0,46.35949405519246
2021-11-16 15:15:00,rl_ppo,1,7,9.441238403320312,1,32.59676743,46.35949405519246,0,46.508984990184764
2021-11-16 15:20:00,rl_ppo,1,7,9.372627258300781,1,32.10325623,46.508984990184764,0,46.632755839777374
2021-11-16 15:25:00,rl_ppo,1,7,9.277692794799805,1,32.10108185,46.632755839777374,0,46.75148888018628
2021-11-16 15:30:00,rl_ppo,1,5,9.208612442016602,1,31.60327911,46.75148888018628,0,46.64556048937883
2021-11-16 15:35:00,rl_ppo,1,6,9.105711936950684,1,31.29999924,46.64556048937883,0,46.63173803940368
2021-11-16 15:40:00,rl_ppo,1,8,8.948960304260254,1,31.10324669,46.63173803940368,0,46.81059838542753
2021-11-16 15:45:00,rl_ppo,1,8,8.73708438873291,1,30.90164757,46.81059838542753,0,46.974240352810426
2021-11-16 15:50:00,rl_ppo,1,9,8.479938507080078,1,31.0,46.974240352810426,0,47.235270738698006
2021-11-16 15:55:00,rl_ppo,1,9,8.175091743469238,1,30.79999924,47.235270738698006,0,47.47785987875008
2021-11-16 16:00:00,rl_ppo,1,8,7.828436851501465,1,31.00163651,47.47785987875008,0,47.618810944000074
2021-11-16 16:05:00,rl_ppo,1,9,7.4944915771484375,1,31.0,47.618810944000074,0,47.85405850624007
2021-11-16 16:10:00,rl_ppo,1,9,7.203741550445557,1,30.80161285,47.85405850624007,0,48.07196067999047
2021-11-16 16:15:00,rl_ppo,1,9,6.893653869628906,1,30.80081749,48.07196067999047,0,48.28111495239085
2021-11-16 16:20:00,rl_ppo,1,9,6.657022476196289,1,30.69872093,48.28111495239085,0,48.477819191495215
2021-11-16 16:25:00,rl_ppo,1,9,6.448375225067139,1,30.89999962,48.477819191495215,0,48.6747064086354
2021-11-16 16:30:00,rl_ppo,1,9,6.306580543518066,1,31.10001373,48.6747064086354,0,48.87171870148998
2021-11-16 16:35:00,rl_ppo,1,7,6.203657627105713,1,31.50005341,48.87171870148998,0,48.876852089830386
2021-11-16 16:40:00,rl_ppo,1,6,6.130528450012207,1,32.0,48.876852089830386,0,48.80177800623717
2021-11-16 16:45:00,rl_ppo,1,7,6.098592281341553,1,31.30327034,48.80177800623717,0,48.801837699587686
2021-11-16 16:50:00,rl_ppo,1,7,6.060270309448242,1,31.5,48.801837699587686,0,48.80976419160418
2021-11-16 16:55:00,rl_ppo,1,7,6.039248466491699,1,30.89999962,48.80976419160418,0,48.79337360874002
2021-11-16 17:00:00,rl_ppo,1,7,6.004929542541504,1,30.79999924,48.79337360874002,0,48.77363863399042
2021-11-16 17:05:00,rl_ppo,1,7,5.963921070098877,1,31.10002518,48.77363863399042,0,48.76669409583081
2021-11-16 17:10:00,rl_ppo,1,8,5.928114891052246,1,31.39997482,48.76669409583081,0,48.87202532479757
2021-11-16 17:15:00,rl_ppo,1,8,5.898138046264648,1,31.50001526,48.87202532479757,0,48.97714492220566
2021-11-16 17:20:00,rl_ppo,1,7,5.878282070159912,1,31.30002213,48.97714492220566,0,48.970060010517436
2021-11-16 17:25:00,rl_ppo,1,7,5.853387832641602,1,31.60000038,48.970060010517436,0,48.97525762529674
2021-11-16 17:30:00,rl_ppo,1,7,5.830898761749268,1,31.40162659,48.97525762529674,0,48.972312383884876
2021-11-16 17:35:00,rl_ppo,1,9,5.803226470947266,1,31.39836121,48.972312383884876,0,49.16935433692948
2021-11-16 17:40:00,rl_ppo,1,9,5.767197608947754,1,31.89999962,49.16935433692948,0,49.3785801482523
2021-11-16 17:45:00,rl_ppo,1,9,5.746696949005127,1,31.80162811,49.3785801482523,0,49.5755020667222
2021-11-16 17:50:00,rl_ppo,1,8,5.726628303527832,1,31.79999924,49.5755020667222,0,49.66448195365331
2021-11-16 17:55:00,rl_ppo,1,9,5.716585636138916,1,31.60000038,49.66448195365331,0,49.84190269070717
2021-11-16 18:00:00,rl_ppo,1,9,5.709290504455566,1,31.20485878,49.84190269070717,0,49.99642093427888
2021-11-16 18:05:00,rl_ppo,1,8,5.697758674621582,1,30.89998817,49.99642093427888,0,50.03256362370772
2021-11-16 18:10:00,rl_ppo,1,8,5.680668830871582,1,30.79999924,50.03256362370772,0,50.063261048359415
2021-11-16 18:15:00,rl_ppo,1,8,5.660234451293945,1,30.79999924,50.063261048359415,0,50.09273057602503
2021-11-16 18:20:00,rl_ppo,1,8,5.641158580780029,1,30.60000038,50.09273057602503,0,50.11302136818403
2021-11-16 18:25:00,rl_ppo,1,7,5.621793746948242,1,30.29999924,50.11302136818403,0,50.02050048305667
2021-11-16 18:30:00,rl_ppo,1,5,5.60221529006958,1,30.29999924,50.02050048305667,0,49.731680433334404
2021-11-16 18:35:00,rl_ppo,1,3,5.5828375816345215,1,30.10000038,49.731680433334404,0,49.246413231201025
2021-11-16 18:40:00,rl_ppo,1,2,5.560189723968506,1,30.10000038,49.246413231201025,0,48.68055671715299
2021-11-16 18:45:00,rl_ppo,1,3,5.536013603210449,1,30.0,48.68055671715299,0,48.23333444846686
2021-11-16 18:50:00,rl_ppo,1,3,5.503235340118408,1,29.89997101,48.23333444846686,0,47.799999910928186
2021-11-16 18:55:00,rl_ppo,1,2,5.446950912475586,1,29.79999924,47.799999910928186,0,47.27999988409106
2021-11-16 19:00:00,rl_ppo,1,4,5.352460861206055,1,29.5999794,47.27999988409106,0,46.97279906472742
2021-11-16 19:05:00,rl_ppo,1,4,5.192789554595947,1,29.40127563,46.97279906472742,0,46.66993812733832
2021-11-16 19:10:00,rl_ppo,1,4,4.892392158508301,1,29.39999962,46.66993812733832,0,46.37914058704479
2021-11-16 19:15:00,rl_ppo,1,3,4.290874481201172,1,29.29999924,46.37914058704479,0,45.99597493316299
2021-11-16 19:20:00,rl_ppo,1,3,3.3725433349609375,1,29.29999924,45.99597493316299,0,45.628135905436466
2021-11-16 19:25:00,rl_ppo,1,3,2.485325813293457,1,29.29999924,45.628135905436466,0,45.275010438819
2021-11-16 19:30:00,rl_ppo,1,3,1.773300051689148,1,29.19997787,45.275010438819,0,44.93200913606624
2021-11-16 19:35:00,rl_ppo,1,4,1.3282549381256104,1,29.10000038,44.93200913606624,0,44.69872878582359
2021-11-16 19:40:00,rl_ppo,1,4,1.030027151107788,1,29.10000038,44.69872878582359,0,44.474779649590644
2021-11-16 19:45:00,rl_ppo,1,3,0.8395175933837891,0,29.0,44.474779649590644,0,44.15578846360702
2021-11-16 19:50:00,rl_ppo,1,3,0.7136633396148682,0,29.0,44.15578846360702,0,43.849556925062736
2021-11-16 19:55:00,rl_ppo,1,4,0.6271960735321045,0,29.0,43.849556925062736,0,43.655574648060224
2021-11-16 20:00:00,rl_ppo,1,4,0.5673439502716064,0,28.89999962,43.655574648060224,0,43.46535164693781
2021-11-16 20:05:00,rl_ppo,1,4,0.5238502025604248,0,28.89999962,43.46535164693781,0,43.282737565860295
2021-11-16 20:10:00,rl_ppo,1,5,0.4875822067260742,0,28.90002251,43.282737565860295,0,43.20742896362588
2021-11-16 20:15:00,rl_ppo,1,5,0.4579317569732666,0,28.89999962,43.20742896362588,0,43.135131789880845
2021-11-16 20:20:00,rl_ppo,1,6,0.43186426162719727,0,28.89999962,43.135131789880845,0,43.165726503085615
2021-11-16 20:25:00,rl_ppo,1,6,0.4087948799133301,0,28.89999771,43.165726503085615,0,43.19509735136219
2021-11-16 20:30:00,rl_ppo,1,6,0.3887031078338623,0,28.79999924,43.19509735136219,0,43.219293426907704
2021-11-16 20:35:00,rl_ppo,1,5,0.371295690536499,0,28.79999924,43.219293426907704,0,43.142521659431395
2021-11-16 20:40:00,rl_ppo,1,5,0.35553741455078125,0,28.79999924,43.142521659431395,0,43.06882076265414
2021-11-16 20:45:00,rl_ppo,1,5,0.3414785861968994,0,28.79999924,43.06882076265414,0,42.99806790174797
2021-11-16 20:50:00,rl_ppo,1,6,0.32834577560424805,0,28.79999924,42.99806790174797,0,43.030145155278056
2021-11-16 20:55:00,rl_ppo,1,6,0.31607723236083984,0,28.79999924,43.030145155278056,0,43.06093931866693
2021-11-16 21:00:00,rl_ppo,1,4,0.30493640899658203,0,28.79999924,43.06093931866693,0,42.89050171552025
2021-11-16 21:05:00,rl_ppo,1,4,0.2944502830505371,0,28.79999924,42.89050171552025,0,42.72688161649944
2021-11-16 21:10:00,rl_ppo,1,4,0.2847907543182373,0,28.89999962,42.72688161649944,0,42.573806336639464
2021-11-16 21:15:00,rl_ppo,1,4,0.27559518814086914,0,28.89999962,42.573806336639464,0,42.426854067973885
2021-11-16 21:20:00,rl_ppo,1,4,0.2666127681732178,0,28.89999962,42.426854067973885,0,42.285779890054926
2021-11-16 21:25:00,rl_ppo,1,4,0.2580549716949463,0,28.89999962,42.285779890054926,0,42.15034867925273
2021-11-16 21:30:00,rl_ppo,1,4,0.25011396408081055,0,28.89999962,42.15034867925273,0,42.02033471688262
2021-11-16 21:35:00,rl_ppo,1,4,0.24255609512329102,0,28.89999962,42.02033471688262,0,41.895521313007315
2021-11-16 21:40:00,rl_ppo,1,4,0.23511028289794922,0,28.79999924,41.895521313007315,0,41.77170043008702
2021-11-16 21:45:00,rl_ppo,1,4,0.22794842720031738,0,28.79999924,41.77170043008702,0,41.65283238248354
2021-11-16 21:50:00,rl_ppo,1,4,0.22133827209472656,0,28.79999924,41.65283238248354,0,41.538719056784196
2021-11-16 21:55:00,rl_ppo,1,4,0.21503448486328125,0,28.79999924,41.538719056784196,0,41.42917026411283
2021-11-17 06:00:00,rl_ppo,0,0,0.31043434143066406,0,26.99999046,41.42917026411283,0,40.85200307194831
2021-11-17 06:05:00,rl_ppo,0,0,0.4363090991973877,0,27.0,40.85200307194831,0,40.297922949070376
2021-11-17 06:10:00,rl_ppo,0,0,0.5147950649261475,0,27.0,40.297922949070376,0,39.76600603110756
2021-11-17 06:15:00,rl_ppo,0,0,0.5801470279693604,0,27.0,39.76600603110756,0,39.255365789863255
2021-11-17 06:20:00,rl_ppo,0,0,0.6413350105285645,0,27.0,39.255365789863255,0,38.76515115826872
2021-11-17 06:25:00,rl_ppo,0,0,0.702991247177124,0,27.0,38.76515115826872,0,38.29454511193797
2021-11-17 06:30:00,rl_ppo,0,0,0.7680609226226807,0,27.0,38.29454511193797,0,37.84276330746045
2021-11-17 06:35:00,rl_ppo,0,0,0.8414821624755859,0,27.0,37.84276330746045,0,37.40905277516203
2021-11-17 06:40:00,rl_ppo,0,0,0.9380156993865967,0,27.0,37.40905277516203,0,36.99269066415555
2021-11-17 06:45:00,rl_ppo,0,0,1.1150660514831543,1,27.0,36.99269066415555,0,36.592983037589335
2021-11-17 06:50:00,rl_ppo,0,0,1.6934727430343628,1,27.0,36.592983037589335,0,36.20926371608576
2021-11-17 06:55:00,rl_ppo,0,0,3.1448769569396973,1,27.10000038,36.20926371608576,0,35.84489318264233
2021-11-17 07:00:00,rl_ppo,0,0,3.4695725440979004,1,27.10000038,35.84489318264233,0,35.495097470536635
2021-11-17 07:05:00,rl_ppo,0,0,3.7627158164978027,1,27.10000038,35.495097470536635,0,35.15929358691517
2021-11-17 07:10:00,rl_ppo,0,0,4.021561622619629,1,27.10000038,35.15929358691517,0,34.83692185863856
2021-11-17 07:15:00,rl_ppo,0,0,4.24794864654541,1,27.10000038,34.83692185863856,0,34.52744499949302
2021-11-17 07:20:00,rl_ppo,0,0,4.445816993713379,1,27.10000038,34.52744499949302,0,34.2303472147133
2021-11-17 07:25:00,rl_ppo,0,0,4.618897438049316,1,27.20000076,34.2303472147133,0,33.94913335652477
2021-11-17 07:30:00,rl_ppo,0,0,4.767881393432617,1,27.39999962,33.94913335652477,0,33.687168007063775
2021-11-17 07:35:00,rl_ppo,0,0,4.89254093170166,1,27.70000076,33.687168007063775,0,33.44768131718122
2021-11-17 07:40:00,rl_ppo,0,0,4.996249198913574,1,27.90001869,33.44768131718122,0,33.225774812093974
2021-11-17 07:45:00,rl_ppo,0,0,5.084259033203125,1,28.10002136,33.225774812093974,0,33.02074467401022
2021-11-17 07:50:00,rl_ppo,0,0,5.162228584289551,1,28.20000076,33.02074467401022,0,32.82791491744981
2021-11-17 07:55:00,rl_ppo,0,0,5.221160411834717,1,29.00000381,32.82791491744981,0,32.67479847315182
2021-11-17 08:00:00,rl_ppo,0,0,5.267812728881836,1,29.60001755,32.67479847315182,0,32.55180723622574
2021-11-17 08:05:00,rl_ppo,0,0,5.31850004196167,1,29.70000076,32.55180723622574,0,32.43773497717671
2021-11-17 08:10:00,rl_ppo,0,0,5.368879318237305,1,30.00004578,32.43773497717671,0,32.34022740928964
2021-11-17 08:15:00,rl_ppo,0,0,5.417346000671387,1,30.20000076,32.34022740928964,0,32.25461834331805
2021-11-17 08:20:00,rl_ppo,0,0,5.451369762420654,1,31.00000572,32.25461834331805,0,32.20443383838533
2021-11-17 08:25:00,rl_ppo,0,0,5.479057312011719,1,31.80002022,32.20443383838533,0,32.18825729364991
2021-11-17 08:30:00,rl_ppo,0,0,5.509613037109375,1,32.40000153,32.18825729364991,0,32.196727063103914
2021-11-17 08:35:00,rl_ppo,0,0,5.547651290893555,1,31.70002937,32.196727063103914,0,32.17685915537976
2021-11-17 08:40:00,rl_ppo,0,0,5.582347393035889,1,32.19999695,32.17685915537976,0,32.177784667164566
2021-11-17 08:45:00,rl_ppo,0,0,5.619907379150391,1,31.83997726,32.177784667164566,0,32.16427237087798
2021-11-17 08:50:00,rl_ppo,0,0,5.664870262145996,1,31.29999924,32.16427237087798,0,32.12970144564286
2021-11-17 08:55:00,rl_ppo,0,0,5.7099690437316895,1,31.29999924,32.12970144564286,0,32.096513357417145
2021-11-17 09:00:00,rl_ppo,0,0,5.755514144897461,1,31.20001984,32.096513357417145,0,32.06065361672046
2021-11-17 09:05:00,rl_ppo,0,0,5.797138214111328,1,31.29999924,32.06065361672046,0,32.03022744165164
2021-11-17 09:10:00,rl_ppo,0,0,5.842677116394043,1,31.10000038,32.03022744165164,0,31.993018359185573
2021-11-17 09:15:00,rl_ppo,0,0,5.902256965637207,1,30.59999084,31.993018359185573,0,31.937297258418152
2021-11-17 09:20:00,rl_ppo,0,0,5.961082458496094,1,30.4333477,31.937297258418152,0,31.877139276081426
2021-11-17 09:25:00,rl_ppo,0,0,6.001672744750977,1,30.60000038,31.877139276081426,0,31.826053720238168
2021-11-17 09:30:00,rl_ppo,0,0,6.022279262542725,1,30.89999962,31.826053720238168,0,31.78901155622864
2021-11-17 09:35:00,rl_ppo,0,0,6.0516791343688965,1,30.80002213,31.78901155622864,0,31.749451979179494
2021-11-17 09:40:00,rl_ppo,0,0,6.065569877624512,1,31.20002365,31.749451979179494,0,31.727474846012313
2021-11-17 09:45:00,rl_ppo,0,0,6.074799537658691,1,31.60000038,31.727474846012313,0,31.72237586737182
2021-11-17 09:50:00,rl_ppo,0,0,6.109196662902832,1,31.29998589,31.72237586737182,0,31.705480268276947
2021-11-17 09:55:00,rl_ppo,0,0,6.170124053955078,1,30.79999924,31.705480268276947,0,31.66926102714587
2021-11-17 10:00:00,rl_ppo,0,0,6.2539262771606445,1,30.29999924,31.66926102714587,0,31.614490555660034
2021-11-17 10:05:00,rl_ppo,0,0,6.3386945724487305,1,30.09997559,31.614490555660034,0,31.553909957033632
2021-11-17 10:10:00,rl_ppo,0,0,6.403971195220947,1,30.19999504,31.553909957033632,0,31.499753360352287
2021-11-17 10:15:00,rl_ppo,0,0,6.461133003234863,1,30.20002747,31.499753360352287,0,31.447764324738195
2021-11-17 10:20:00,rl_ppo,0,0,6.512497901916504,1,30.19997406,31.447764324738195,0,31.397852714148666
2021-11-17 10:25:00,rl_ppo,0,0,6.624227046966553,1,29.29999924,31.397852714148666,0,31.313938575182718
2021-11-17 10:30:00,rl_ppo,0,0,6.751307964324951,1,28.89996719,31.313938575182718,0,31.21737971977541
2021-11-17 10:35:00,rl_ppo,0,0,6.939723014831543,1,27.99992943,31.21737971977541,0,31.088681708184392
2021-11-17 10:40:00,rl_ppo,0,0,7.144768714904785,1,27.29998016,31.088681708184392,0,30.937133646257017
2021-11-17 10:45:00,rl_ppo,0,0,7.308956146240234,1,26.60000038,30.937133646257017,0,30.763648315606737
2021-11-17 10:50:00,rl_ppo,0,0,7.366379737854004,1,26.29998589,30.763648315606737,0,30.58510181858247
2021-11-17 10:55:00,rl_ppo,0,0,7.404075622558594,1,25.80000877,30.58510181858247,0,30.39369809663917
2021-11-17 11:00:00,rl_ppo,0,0,7.431028366088867,1,25.90000725,30.39369809663917,0,30.213950462773603
2021-11-17 11:05:00,rl_ppo,0,0,7.466938018798828,1,25.92500496,30.213950462773603,0,30.04239264266266
2021-11-17 11:10:00,rl_ppo,0,0,7.508369445800781,1,25.89999962,30.04239264266266,0,29.876696921756153
2021-11-17 11:15:00,rl_ppo,0,0,7.540829658508301,1,26.0,29.876696921756153,0,29.72162904488591
2021-11-17 11:20:00,rl_ppo,0,0,7.5644121170043945,1,26.10001945,29.72162904488591,0,29.576764661090472
2021-11-17 11:25:00,rl_ppo,0,0,7.582720756530762,1,26.20000076,29.576764661090472,0,29.441694105046853
2021-11-17 11:30:00,rl_ppo,0,0,7.604054927825928,1,26.20000076,29.441694105046853,0,29.31202637124498
2021-11-17 11:35:00,rl_ppo,0,0,7.61665153503418,1,26.35000801,29.31202637124498,0,29.19354563679518
2021-11-17 11:40:00,rl_ppo,0,0,7.638409614562988,1,26.30000496,29.19354563679518,0,29.077804009723373
2021-11-17 11:45:00,rl_ppo,0,0,7.654641151428223,1,26.39999962,29.077804009723373,0,28.97069183413444
2021-11-17 11:50:00,rl_ppo,0,0,7.674712181091309,1,26.39999962,28.97069183413444,0,28.86786414556906
2021-11-17 11:55:00,rl_ppo,0,0,7.705227851867676,1,26.29999924,28.86786414556906,0,28.765149549346297
2021-11-17 12:00:00,rl_ppo,0,0,7.718364715576172,1,26.50000381,28.765149549346297,0,28.674543719772444
2021-11-17 12:05:00,rl_ppo,0,0,7.735528945922852,1,26.5,28.674543719772444,0,28.587561970981547
2021-11-17 12:10:00,rl_ppo,0,0,7.745268821716309,1,26.61667061,28.587561970981547,0,28.508726316542283
2021-11-17 12:15:00,rl_ppo,0,0,7.752599716186523,1,26.70000076,28.508726316542283,0,28.436377294280593
2021-11-17 12:20:00,rl_ppo,0,0,7.756400108337402,1,26.80000687,28.436377294280593,0,28.37092247730937
2021-11-17 12:25:00,rl_ppo,0,0,7.7399702072143555,1,27.10000229,28.37092247730937,0,28.320085669816997
2021-11-17 12:30:00,rl_ppo,0,0,7.702235221862793,1,27.47478104,28.320085669816997,0,28.286273484624317
2021-11-17 12:35:00,rl_ppo,0,0,7.662504196166992,1,27.70004082,28.286273484624317,0,28.262824178039345
2021-11-17 12:40:00,rl_ppo,0,0,7.605063438415527,1,28.10000801,28.262824178039345,0,28.25631153131777
2021-11-17 12:45:00,rl_ppo,0,0,7.5565080642700195,1,28.2750206,28.25631153131777,0,28.25705989406506
2021-11-17 12:50:00,rl_ppo,0,0,7.5035786628723145,1,28.56667519,28.25705989406506,0,28.269444505902456
2021-11-17 12:55:00,rl_ppo,0,0,7.4261674880981445,1,29.10002327,28.269444505902456,0,28.302667656466358
2021-11-17 13:00:00,rl_ppo,0,0,7.354842185974121,1,29.43972015,28.302667656466358,0,28.348149756207704
2021-11-17 13:05:00,rl_ppo,0,0,7.298927307128906,1,29.75001907,28.348149756207704,0,28.404224528759396
2021-11-17 13:10:00,rl_ppo,0,0,7.271406173706055,1,30.0,28.404224528759396,0,28.46805554760902
2021-11-17 13:15:00,rl_ppo,0,0,7.291026592254639,1,30.10000801,28.46805554760902,0,28.53333364610466
2021-11-17 13:20:00,rl_ppo,0,0,7.355658531188965,1,30.20000458,28.53333364610466,0,28.600000483460473
2021-11-17 13:25:00,rl_ppo,0,0,7.476435661315918,1,30.10001373,28.600000483460473,0,28.660001013322056
2021-11-17 13:30:00,rl_ppo,0,0,7.544142723083496,1,31.123806,28.660001013322056,0,28.758553212789174
2021-11-17 13:35:00,rl_ppo,0,0,7.672381401062012,1,31.25001526,28.758553212789174,0,28.858211694677607
2021-11-17 13:40:00,rl_ppo,0,0,7.764513969421387,1,32.20000076,28.858211694677607,0,28.991883257290503
2021-11-17 13:45:00,rl_ppo,0,0,7.846284866333008,1,32.67501068,28.991883257290503,0,29.139208354198882
2021-11-17 13:50:00,rl_ppo,0,0,7.894196510314941,1,32.9666748,29.139208354198882,0,29.292307012030925
2021-11-17 13:55:00,rl_ppo,0,0,7.870974540710449,1,33.39999771,29.292307012030925,0,29.456614639949688
2021-11-17 14:00:00,rl_ppo,0,0,7.912328720092773,1,32.59996033,29.456614639949688,0,29.5823484675517
2021-11-17 14:05:00,rl_ppo,0,0,7.985024452209473,1,32.16661453,29.5823484675517,0,29.685719110049632
